0, 333.149994
1, 323.150024
2, 313.360626
3, 303.973846
4, 295.159424
5, 287.052704
6, 279.751740
7, 273.310944
8, 267.745667
9, 263.036041
10, 259.132782
11, 255.962784
12, 253.442932
13, 251.476273
14, 249.972198
15, 248.846512
16, 248.020172
17, 247.425049
18, 247.005386
19, 246.714432
20, 246.517258
21, 246.385788
22, 246.300507
23, 246.244339
24, 246.208679
25, 246.184875
26, 246.170761
27, 246.160721
28, 246.153915
29, 246.150345
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
