0, 333.149994
1, 308.071259
2, 286.265411
3, 269.721039
4, 258.705933
5, 252.224365
6, 248.827499
7, 247.229660
8, 246.550064
9, 246.286942
10, 246.193665
11, 246.163208
12, 246.154251
13, 246.150513
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
