0, 333.149994
1, 322.990540
2, 313.051636
3, 303.533600
4, 294.614288
5, 286.434204
6, 279.091125
7, 272.639984
8, 267.092285
9, 262.423462
10, 258.576141
11, 255.472839
12, 253.023132
13, 251.126602
14, 249.689468
15, 248.623367
16, 247.847702
17, 247.295547
18, 246.910141
19, 246.645966
20, 246.469116
21, 246.352341
22, 246.276627
23, 246.229691
24, 246.198914
25, 246.177826
26, 246.166016
27, 246.157440
28, 246.152100
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
