0, 333.149994
1, 313.950928
2, 296.222656
3, 281.094971
4, 269.152954
5, 260.418060
6, 254.486786
7, 250.740860
8, 248.534164
9, 247.319122
10, 246.692215
11, 246.388351
12, 246.249786
13, 246.189880
14, 246.165421
15, 246.156097
16, 246.151428
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
