0, 333.149994
1, 322.842041
2, 312.761383
3, 303.122284
4, 294.106934
5, 285.859680
6, 278.480530
7, 272.022522
8, 266.494263
9, 261.864838
10, 258.071228
11, 255.032074
12, 252.648361
13, 250.817825
14, 249.441635
15, 248.429138
16, 247.699463
17, 247.185013
18, 246.829788
19, 246.589096
20, 246.429840
21, 246.326157
22, 246.259171
23, 246.216599
24, 246.190186
25, 246.173462
26, 246.162750
27, 246.155273
28, 246.151016
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
