0, 333.149994
1, 321.490112
2, 310.160339
3, 299.461304
4, 289.642151
5, 280.882935
6, 273.287689
7, 266.885132
8, 261.637390
9, 257.455322
10, 254.212692
11, 251.769089
12, 249.975662
13, 248.693970
14, 247.802887
15, 247.199829
16, 246.802032
17, 246.546402
18, 246.386337
19, 246.288513
20, 246.230530
21, 246.195175
22, 246.174255
23, 246.163025
24, 246.155457
25, 246.151108
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
