0, 333.149994
1, 298.626495
2, 272.567627
3, 257.316956
4, 250.165558
5, 247.396500
6, 246.488800
7, 246.231644
8, 246.167648
9, 246.153473
10, 246.150116
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
