0, 333.149994
1, 322.313599
2, 311.742310
3, 301.680725
4, 292.336761
5, 283.869568
6, 276.382233
7, 269.921478
8, 264.480377
9, 260.007629
10, 256.418976
11, 253.610779
12, 251.461472
13, 249.854706
14, 248.682190
15, 247.846237
16, 247.264114
17, 246.867615
18, 246.604065
19, 246.432541
20, 246.322678
21, 246.254852
22, 246.212784
23, 246.186874
24, 246.170654
25, 246.160645
26, 246.153870
27, 246.150314
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
