0, 333.149994
1, 313.613556
2, 295.626770
3, 280.367249
4, 268.423798
5, 259.784515
6, 253.996826
7, 250.398331
8, 248.315552
9, 247.190750
10, 246.622421
11, 246.353104
12, 246.233093
13, 246.182632
14, 246.162521
15, 246.154648
16, 246.150711
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
