0, 333.149994
1, 299.341248
2, 273.491516
3, 258.019958
4, 250.552734
5, 247.564133
6, 246.548599
7, 246.249771
8, 246.172440
9, 246.154602
10, 246.150681
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
