0, 333.149994
1, 316.280304
2, 300.408875
3, 286.354156
4, 274.634064
5, 265.424164
6, 258.598083
7, 253.821396
8, 250.660828
9, 248.681747
10, 247.507187
11, 246.845474
12, 246.491211
13, 246.310562
14, 246.222855
15, 246.181870
16, 246.163681
17, 246.155380
18, 246.151077
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
