0, 333.149994
1, 319.850861
2, 307.041107
3, 295.154663
4, 284.527740
5, 275.372101
6, 267.769379
7, 261.682770
8, 256.983826
9, 253.484177
10, 250.967789
11, 249.220932
12, 248.049744
13, 247.290955
14, 246.815689
15, 246.527496
16, 246.358688
17, 246.262924
18, 246.210281
19, 246.181396
20, 246.165131
21, 246.156860
22, 246.151810
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
