0, 333.149994
1, 318.528870
2, 304.558167
3, 291.798889
4, 280.659576
5, 271.360016
6, 263.933167
7, 258.257050
8, 254.103256
9, 251.189774
10, 249.230927
11, 247.967453
12, 247.185028
13, 246.719452
14, 246.453003
15, 246.306488
16, 246.228851
17, 246.188751
18, 246.168762
19, 246.158463
20, 246.152618
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
