0, 333.149994
1, 312.783386
2, 294.172241
3, 278.614594
4, 266.698883
5, 258.318878
6, 252.893036
7, 249.649155
8, 247.852753
9, 246.928406
10, 246.485077
11, 246.286316
12, 246.202820
13, 246.169800
14, 246.157211
15, 246.151993
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
