0, 333.149994
1, 321.639160
2, 310.445679
3, 299.860474
4, 290.123627
5, 281.412659
6, 273.831573
7, 267.413055
8, 262.125275
9, 257.886536
10, 254.580688
11, 252.071152
12, 250.214233
13, 248.876831
14, 247.938461
15, 247.297012
16, 246.869705
17, 246.592331
18, 246.416336
19, 246.308350
20, 246.242493
21, 246.202988
22, 246.179657
23, 246.166016
24, 246.157440
25, 246.152100
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
