0, 333.149994
1, 309.206360
2, 288.112091
3, 271.696045
4, 260.362610
5, 253.382736
6, 249.524338
7, 247.597748
8, 246.723282
9, 246.360428
10, 246.222046
11, 246.173340
12, 246.157242
13, 246.152008
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
