0, 333.149994
1, 310.866882
2, 290.881836
3, 274.777985
4, 263.087341
5, 255.412964
6, 250.837997
7, 248.349792
8, 247.109421
9, 246.540131
10, 246.298447
11, 246.203232
12, 246.168243
13, 246.156219
14, 246.151489
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
