0, 333.149994
1, 316.910065
2, 301.560638
3, 287.843811
4, 276.249451
5, 266.974579
6, 259.947815
7, 254.902054
8, 251.463837
9, 249.238770
10, 247.869568
11, 247.067490
12, 246.619614
13, 246.381088
14, 246.259613
15, 246.200577
16, 246.172348
17, 246.159714
18, 246.153244
19, 246.150009
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
