0, 333.149994
1, 323.237915
2, 313.528931
3, 304.213196
4, 295.455933
5, 287.390259
6, 280.112549
7, 273.678986
8, 268.105469
9, 263.375854
10, 259.441437
11, 256.237457
12, 253.679138
13, 251.674026
14, 250.134216
15, 248.975098
16, 248.119598
17, 247.500748
18, 247.061371
19, 246.755630
20, 246.546371
21, 246.406052
22, 246.314240
23, 246.252884
24, 246.214172
25, 246.188995
26, 246.173508
27, 246.162781
28, 246.155289
29, 246.151031
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
