0, 333.149994
1, 303.624176
2, 279.425323
3, 263.008942
4, 253.654602
5, 249.105255
6, 247.187759
7, 246.477615
8, 246.243729
9, 246.174606
10, 246.156052
11, 246.151413
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
