0, 333.149994
1, 315.603119
2, 299.179352
3, 284.783630
4, 272.959930
5, 263.851898
6, 257.264069
7, 252.784576
8, 249.916168
9, 248.184174
10, 247.196213
11, 246.663055
12, 246.390350
13, 246.257965
14, 246.196640
15, 246.169235
16, 246.157990
17, 246.152374
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
