0, 333.149994
1, 320.734253
2, 308.716980
3, 297.456573
4, 287.241486
5, 278.269287
6, 270.637329
7, 264.349884
8, 259.332092
9, 255.452240
10, 252.544937
11, 250.431030
12, 248.941528
13, 247.923050
14, 247.247330
15, 246.812180
16, 246.539810
17, 246.374237
18, 246.276566
19, 246.220917
20, 246.188248
21, 246.169006
22, 246.159439
23, 246.153107
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
