0, 333.149994
1, 323.301636
2, 313.654358
3, 304.391449
4, 295.677216
5, 287.642273
6, 280.382690
7, 273.954926
8, 268.376068
9, 263.630890
10, 259.675568
11, 256.446503
12, 253.858917
13, 251.824539
14, 250.257553
15, 249.073608
16, 248.196945
17, 247.559280
18, 247.105270
19, 246.787186
20, 246.569366
21, 246.422775
22, 246.324692
23, 246.260208
24, 246.218353
25, 246.192123
26, 246.175598
27, 246.164352
28, 246.156342
29, 246.151550
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
