0, 333.149994
1, 317.998505
2, 303.570557
3, 290.483673
4, 279.174255
5, 269.859253
6, 262.543152
7, 257.060944
8, 253.139389
9, 250.458054
10, 248.705673
11, 247.609772
12, 246.953201
13, 246.576187
14, 246.368530
15, 246.258530
16, 246.202408
17, 246.175034
18, 246.161285
19, 246.154297
20, 246.150528
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
