0, 333.149994
1, 321.583954
2, 310.340973
3, 299.713470
4, 289.946167
5, 281.217194
6, 273.630768
7, 267.217621
8, 261.944824
9, 257.726135
10, 254.443680
11, 251.958649
12, 250.125122
13, 248.808273
14, 247.887344
15, 247.260254
16, 246.844086
17, 246.574554
18, 246.405106
19, 246.300552
20, 246.238037
21, 246.199646
22, 246.177429
23, 246.164902
24, 246.156708
25, 246.151733
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
