0, 333.149994
1, 321.894440
2, 310.936646
3, 300.548218
4, 290.956818
5, 282.333374
6, 274.782196
7, 268.341583
8, 262.990631
9, 258.659729
10, 255.244278
11, 252.620911
12, 250.654221
13, 249.217529
14, 248.193909
15, 247.482727
16, 247.001175
17, 246.682556
18, 246.477264
19, 246.347809
20, 246.268204
21, 246.219238
22, 246.190491
23, 246.171432
24, 246.161224
25, 246.154251
26, 246.150513
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
