0, 333.149994
1, 313.133453
2, 294.783478
3, 279.347046
4, 267.414246
5, 258.920929
6, 253.341599
7, 249.949539
8, 248.035629
9, 247.030457
10, 246.537598
11, 246.311401
12, 246.213974
13, 246.174377
14, 246.158646
15, 246.152710
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
