0, 333.149994
1, 318.216614
2, 303.975800
3, 291.022064
4, 279.780090
5, 270.468597
6, 263.104340
7, 257.540863
8, 253.523178
9, 250.746979
10, 248.911270
11, 247.748291
12, 247.041977
13, 246.630478
14, 246.400009
15, 246.276215
16, 246.212234
17, 246.179688
18, 246.163284
19, 246.155624
20, 246.151199
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
