0, 333.149994
1, 314.985413
2, 298.066803
3, 283.380676
4, 271.490753
5, 262.502594
6, 256.149475
7, 251.944565
8, 249.333267
9, 247.809052
10, 246.971176
11, 246.536697
12, 246.323654
13, 246.224670
14, 246.181076
15, 246.162430
16, 246.154602
17, 246.150681
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
