0, 333.149994
1, 312.906128
2, 294.386261
3, 278.870392
4, 266.947815
5, 258.527405
6, 253.047623
7, 249.751999
8, 247.914963
9, 246.962891
10, 246.502686
11, 246.294601
12, 246.206482
13, 246.171173
14, 246.157669
15, 246.152222
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
