0, 333.149994
1, 322.482574
2, 312.068176
3, 302.139954
4, 292.899048
5, 284.499298
6, 277.043427
7, 270.580200
8, 265.107422
9, 260.581940
10, 256.927704
11, 254.043457
12, 251.819366
13, 250.141953
14, 248.905960
15, 248.016205
16, 247.389450
17, 246.958069
18, 246.667114
19, 246.475784
20, 246.352371
21, 246.274384
22, 246.225510
23, 246.195358
24, 246.174896
25, 246.163818
26, 246.155975
27, 246.151367
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
