0, 333.149994
1, 320.424347
2, 308.127991
3, 296.644318
4, 286.278564
5, 277.233917
6, 269.603851
7, 263.379303
8, 258.467773
9, 254.718414
10, 251.949112
11, 249.967026
12, 248.593979
13, 247.672516
14, 247.073196
15, 246.695267
16, 246.464035
17, 246.327042
18, 246.247147
19, 246.202576
20, 246.178513
21, 246.164139
22, 246.156189
23, 246.151474
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
