0, 333.149994
1, 321.228729
2, 309.660583
3, 298.765015
4, 288.804749
5, 279.965973
6, 272.351288
7, 265.982361
8, 260.808990
9, 256.727966
10, 253.600494
11, 251.272018
12, 249.586258
13, 248.399658
14, 247.587631
15, 247.046982
16, 246.697250
17, 246.476639
18, 246.340744
19, 246.259811
20, 246.212143
21, 246.185226
22, 246.167999
23, 246.158768
24, 246.152771
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
