0, 333.149994
1, 304.914001
2, 281.341400
3, 264.789429
4, 254.902115
5, 249.811920
6, 247.524185
7, 246.615692
8, 246.293564
9, 246.190582
10, 246.160660
11, 246.153091
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
