0, 333.149994
1, 321.262512
2, 309.725433
3, 298.855103
4, 288.912537
5, 280.083679
6, 272.471405
7, 266.097473
8, 260.914093
9, 256.820404
10, 253.677795
11, 251.334198
12, 249.634430
13, 248.435944
14, 247.613907
15, 247.065750
16, 246.709763
17, 246.484772
18, 246.346375
19, 246.262939
20, 246.214020
21, 246.186478
22, 246.168625
23, 246.159180
24, 246.152969
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
