0, 333.149994
1, 322.475037
2, 312.053101
3, 302.118927
4, 292.873260
5, 284.470337
6, 277.012878
7, 270.549652
8, 265.078461
9, 260.555359
10, 256.904205
11, 254.023224
12, 251.802505
13, 250.128464
14, 248.895294
15, 248.008072
16, 247.383499
17, 246.953705
18, 246.664139
19, 246.473602
20, 246.350983
21, 246.273392
22, 246.224915
23, 246.194962
24, 246.174698
25, 246.163681
26, 246.155884
27, 246.151321
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
