0, 333.149994
1, 319.025177
2, 305.486755
3, 293.045990
4, 282.084290
5, 272.820923
6, 265.310516
7, 259.466583
8, 255.100922
9, 251.967514
10, 249.805603
11, 248.371368
12, 247.455551
13, 246.892593
14, 246.559357
15, 246.368973
16, 246.264130
17, 246.208359
18, 246.179199
19, 246.163681
20, 246.155884
21, 246.151321
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
