0, 333.149994
1, 316.937195
2, 301.610565
3, 287.908691
4, 276.320465
5, 267.043365
6, 260.008514
7, 254.951248
8, 251.501129
9, 249.265076
10, 247.887024
11, 247.078400
12, 246.626083
13, 246.384659
14, 246.261597
15, 246.201569
16, 246.172745
17, 246.159912
18, 246.153381
19, 246.150070
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
