0, 333.149994
1, 317.948944
2, 303.478516
3, 290.361755
4, 279.037445
5, 269.722168
6, 262.417480
7, 256.953857
8, 253.054428
9, 250.394623
10, 248.660980
11, 247.579773
12, 246.934174
13, 246.564682
14, 246.361893
15, 246.254990
16, 246.200638
17, 246.174149
18, 246.160843
19, 246.153992
20, 246.150375
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
