0, 333.149994
1, 323.031525
2, 313.128784
3, 303.644501
4, 294.751312
5, 286.588959
6, 279.256439
7, 272.807587
8, 267.255432
9, 262.575348
10, 258.713562
11, 255.594589
12, 253.126801
13, 251.212189
14, 249.758911
15, 248.677612
16, 247.889893
17, 247.326889
18, 246.933044
19, 246.662842
20, 246.480484
21, 246.360046
22, 246.282120
23, 246.233307
24, 246.201324
25, 246.179352
26, 246.167084
27, 246.158157
28, 246.152466
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
