0, 333.149994
1, 321.289703
2, 309.776794
3, 298.926849
4, 288.999115
5, 280.178253
6, 272.567444
7, 266.190125
8, 260.998688
9, 256.893921
10, 253.739731
11, 251.384552
12, 249.673691
13, 248.465210
14, 247.635315
15, 247.080856
16, 246.719879
17, 246.491577
18, 246.350906
19, 246.265457
20, 246.215530
21, 246.187485
22, 246.169128
23, 246.159515
24, 246.153137
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
