0, 333.149994
1, 316.166595
2, 300.201508
3, 286.087891
4, 274.348145
5, 265.153015
6, 258.365387
7, 253.638290
8, 250.527374
9, 248.591217
10, 247.449646
11, 246.811127
12, 246.471848
13, 246.300308
14, 246.217728
15, 246.179489
16, 246.162216
17, 246.154648
18, 246.150711
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
