0, 333.149994
1, 323.145142
2, 313.351166
3, 303.960419
4, 295.142639
5, 287.033783
6, 279.731598
7, 273.290192
8, 267.725525
9, 263.017120
10, 259.115387
11, 255.947525
12, 253.429810
13, 251.465286
14, 249.963348
15, 248.839493
16, 248.014679
17, 247.420929
18, 247.002335
19, 246.712189
20, 246.515732
21, 246.384720
22, 246.299744
23, 246.243881
24, 246.208374
25, 246.184647
26, 246.170609
27, 246.160614
28, 246.153839
29, 246.150299
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
