0, 333.149994
1, 311.163605
2, 291.384888
3, 275.352539
4, 263.613190
5, 255.821518
6, 251.115234
7, 248.516983
8, 247.200180
9, 246.584900
10, 246.318665
11, 246.211655
12, 246.171661
13, 246.157074
14, 246.151917
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
