0, 333.149994
1, 323.206177
2, 313.469421
3, 304.127899
4, 295.349426
5, 287.269257
6, 279.983368
7, 273.546509
8, 267.976532
9, 263.253632
10, 259.330353
11, 256.138275
12, 253.593842
13, 251.602615
14, 250.075699
15, 248.928482
16, 248.083344
17, 247.472977
18, 247.040543
19, 246.740753
20, 246.535461
21, 246.398117
22, 246.309280
23, 246.249603
24, 246.212189
25, 246.187500
26, 246.172516
27, 246.162033
28, 246.154785
29, 246.150772
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
