0, 333.149994
1, 316.526123
2, 300.857422
3, 286.932159
4, 275.257721
5, 266.018982
6, 259.112091
7, 254.229553
8, 250.960922
9, 248.887543
10, 247.639404
11, 246.925415
12, 246.536819
13, 246.335266
14, 246.235550
15, 246.188400
16, 246.166946
17, 246.157013
18, 246.151886
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
