0, 333.149994
1, 322.840393
2, 312.758270
3, 303.117889
4, 294.101532
5, 285.853546
6, 278.474030
7, 272.015930
8, 266.487946
9, 261.858887
10, 258.065918
11, 255.027451
12, 252.644455
13, 250.814621
14, 249.439072
15, 248.427124
16, 247.697952
17, 247.183868
18, 246.828964
19, 246.588501
20, 246.429428
21, 246.325882
22, 246.258987
23, 246.216461
24, 246.190094
25, 246.173416
26, 246.162720
27, 246.155243
28, 246.151001
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
