0, 333.149994
1, 320.113403
2, 307.537415
3, 295.833374
4, 285.322998
5, 276.214417
6, 268.595337
7, 262.442352
8, 257.643982
9, 254.029221
10, 251.397110
11, 249.544540
12, 248.283493
13, 247.453049
14, 246.923828
15, 246.597229
16, 246.401978
17, 246.288757
18, 246.224625
19, 246.188934
20, 246.169418
21, 246.159592
22, 246.153183
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
