0, 333.149994
1, 319.747406
2, 306.845459
3, 294.887848
4, 284.216187
5, 275.043732
6, 267.449371
7, 261.390381
8, 256.731232
9, 253.277756
10, 250.806412
11, 249.100708
12, 247.963837
13, 247.232101
14, 246.776886
15, 246.503052
16, 246.343750
17, 246.253662
18, 246.204849
19, 246.178680
20, 246.163773
21, 246.155945
22, 246.151352
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
