0, 333.149994
1, 312.930450
2, 294.428650
3, 278.921112
4, 266.997284
5, 258.568970
6, 253.078568
7, 249.772690
8, 247.927505
9, 246.969849
10, 246.506256
11, 246.296341
12, 246.207214
13, 246.171448
14, 246.157761
15, 246.152267
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
