0, 333.149994
1, 314.050476
2, 296.399048
3, 281.311401
4, 269.371277
5, 260.609344
6, 254.636353
7, 250.846420
8, 248.602386
9, 247.359680
10, 246.714584
11, 246.399857
12, 246.255280
13, 246.192520
14, 246.166412
15, 246.156540
16, 246.151657
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
