0, 333.149994
1, 319.853180
2, 307.045441
3, 295.160583
4, 284.534698
5, 275.379425
6, 267.776520
7, 261.689301
8, 256.989502
9, 253.488815
10, 250.971420
11, 249.223648
12, 248.051697
13, 247.292297
14, 246.816574
15, 246.528046
16, 246.359024
17, 246.263138
18, 246.210403
19, 246.181458
20, 246.165161
21, 246.156876
22, 246.151825
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
