0, 333.149994
1, 313.042633
2, 294.624664
3, 279.156158
4, 267.227051
5, 258.762543
6, 253.222977
7, 249.869507
8, 247.986572
9, 247.002869
10, 246.523254
11, 246.304459
12, 246.210815
13, 246.172974
14, 246.158188
15, 246.152481
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
