0, 333.149994
1, 322.505188
2, 312.112274
3, 302.203033
4, 292.976410
5, 284.586121
6, 277.134338
7, 270.670715
8, 265.194305
9, 260.661682
10, 256.997925
11, 254.104156
12, 251.869949
13, 250.182434
14, 248.938095
15, 248.040604
16, 247.407303
17, 246.971161
18, 246.676422
19, 246.482330
20, 246.356537
21, 246.277359
22, 246.227295
23, 246.196548
24, 246.175583
25, 246.164322
26, 246.156311
27, 246.151535
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
