0, 333.149994
1, 323.333221
2, 313.716125
3, 304.479889
4, 295.786713
5, 287.767761
6, 280.517456
7, 274.092041
8, 268.510834
9, 263.759338
10, 259.793488
11, 256.550964
12, 253.949051
13, 251.900345
14, 250.319778
15, 249.124146
16, 248.235901
17, 247.589462
18, 247.127380
19, 246.804031
20, 246.580948
21, 246.431198
22, 246.329956
23, 246.264145
24, 246.220978
25, 246.193970
26, 246.176651
27, 246.165146
28, 246.156860
29, 246.151810
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
