0, 333.149994
1, 322.788208
2, 312.659698
3, 302.977570
4, 293.928314
5, 285.658081
6, 278.266693
7, 271.807190
8, 266.285645
9, 261.670441
10, 257.897766
11, 254.881042
12, 252.520508
13, 250.713150
14, 249.357895
15, 248.363419
16, 247.650116
17, 247.148361
18, 246.802872
19, 246.570557
20, 246.416748
21, 246.317184
22, 246.253189
23, 246.212112
24, 246.187195
25, 246.171967
26, 246.161621
27, 246.154510
28, 246.150635
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
