0, 333.149994
1, 307.900116
2, 285.990326
3, 269.432526
4, 258.470032
5, 252.064423
6, 248.734619
7, 247.182465
8, 246.528763
9, 246.278305
10, 246.190475
11, 246.162201
12, 246.153915
13, 246.150345
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
