0, 333.149994
1, 322.634491
2, 312.361023
3, 302.555023
4, 293.408813
5, 285.072021
6, 277.646698
7, 271.183990
8, 265.686096
9, 261.114166
10, 257.399445
11, 254.450958
12, 252.159180
13, 250.417221
14, 249.122864
15, 248.182083
16, 247.513031
17, 247.048035
18, 246.730865
19, 246.519760
20, 246.382812
21, 246.294373
22, 246.237549
23, 246.203354
24, 246.180695
25, 246.167725
26, 246.158585
27, 246.152679
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
