0, 333.149994
1, 304.406891
2, 280.581360
3, 264.073547
4, 254.392166
5, 249.517548
6, 247.381195
7, 246.555740
8, 246.271454
9, 246.183334
10, 246.158600
11, 246.152405
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
