0, 333.149994
1, 322.228729
2, 311.579590
3, 301.451996
4, 292.057068
5, 283.557129
6, 276.055817
7, 269.597198
8, 264.173126
9, 259.727905
10, 256.173615
11, 253.402222
12, 251.289719
13, 249.717712
14, 248.576202
15, 247.766495
16, 247.205917
17, 246.826370
18, 246.575439
19, 246.412933
20, 246.310181
21, 246.246674
22, 246.206650
23, 246.182785
24, 246.168610
25, 246.159180
26, 246.152969
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
