0, 333.149994
1, 323.272339
2, 313.595764
3, 304.308990
4, 295.574005
5, 287.525085
6, 280.257355
7, 273.826019
8, 268.250275
9, 263.511749
10, 259.566193
11, 256.348846
12, 253.774933
13, 251.754227
14, 250.199936
15, 249.027451
16, 248.160812
17, 247.531937
18, 247.084763
19, 246.772339
20, 246.558624
21, 246.414963
22, 246.319809
23, 246.256790
24, 246.216400
25, 246.190659
26, 246.174622
27, 246.163620
28, 246.155853
29, 246.151306
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
