0, 333.149994
1, 321.925323
2, 310.995728
3, 300.630219
4, 291.056732
5, 282.444244
6, 274.897095
7, 268.454376
8, 263.096710
9, 258.755066
10, 255.326187
11, 252.689392
12, 250.709274
13, 249.260498
14, 248.226486
15, 247.506897
16, 247.018127
17, 246.694641
18, 246.485321
19, 246.353180
20, 246.271561
21, 246.221252
22, 246.191833
23, 246.172104
24, 246.161728
25, 246.154587
26, 246.150681
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
