0, 333.149994
1, 319.413940
2, 306.216797
3, 294.033112
4, 283.222870
5, 274.002655
6, 266.441437
7, 260.477142
8, 255.951187
9, 252.644577
10, 250.318283
11, 248.741028
12, 247.710480
13, 247.060760
14, 246.665695
15, 246.433563
16, 246.302002
17, 246.229553
18, 246.190781
19, 246.170349
20, 246.159607
21, 246.153183
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
