0, 333.149994
1, 311.922333
2, 292.681976
3, 276.854279
4, 265.013000
5, 256.933777
6, 251.889923
7, 248.998138
8, 247.469879
9, 246.722610
10, 246.383209
11, 246.239563
12, 246.182724
13, 246.161667
14, 246.154221
15, 246.150497
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
